,Rotation,Top moment [kN.m]
25984,0.0036709942275461,557.037139100737
25985,0.0036634988713675,554.856475864915
25986,0.0036578037665276,552.578057551374
25987,0.0036516860363828,550.395455265803
25988,0.0036452847709359,548.119133976342
25989,0.003637510486318,545.920646505053
25990,0.0036325945352173,543.67551263606
25991,0.0036261833862067,541.543602549283
25992,0.0036192364398544,539.250911406848
25993,0.0036117376595881,537.136093289668
25994,0.0036064980949043,534.825869318967
25995,0.0036004764853536,532.563209603212
25996,0.0035945656216458,530.409207889852
25997,0.0035882235062362,528.200754806023
25998,0.0035813382247135,525.95842038104
25999,0.0035757615408534,523.826372873112
26000,0.0035686551036615,521.700514466197
26001,0.0035633546541972,519.377630638458
26002,0.0035556167366478,517.213210870497
26003,0.0035487721151512,514.940572847815
26004,0.0035422544415846,512.676645964417
26005,0.0035368352023086,510.463436357401
26006,0.0035300183207227,508.265632021189
26007,0.0035233906025819,505.950246086151
26008,0.0035168819834671,503.936498240577
26009,0.0035116953394943,501.698051949283
26010,0.0035044076372866,499.368598029292
26011,0.0034983238151097,497.082023674588
26012,0.0034908521908193,494.813664708051
26013,0.003484828065268,492.749117186273
26014,0.003479096679871,490.450044758447
26015,0.0034725650420285,488.229065510843
26016,0.0034671420086766,485.86724342758
26017,0.0034592622235501,483.82837432631
26018,0.0034524282377214,481.469990678699
26019,0.0034452305125185,479.359312671845
26020,0.0034414015536359,477.082563208054
26021,0.0034335228629908,474.943441906949
26022,0.0034283764487752,472.74338633467
26023,0.0034203816832128,470.517819191445
26024,0.0034152650703826,468.39272824548
26025,0.0034073059329225,466.116110479893
26026,0.0034021369261244,463.934578161896
26027,0.0033959081026264,461.638412812747
26028,0.0033885485027514,459.478272417484
26029,0.0033827296525519,457.365837702407
26030,0.0033760238162496,455.106487741296
26031,0.0033698442061094,452.956474335609
26032,0.0033630779857289,450.700716006863
26033,0.0033578769997944,448.427981340194
26034,0.0033505509166032,446.179371803062
26035,0.0033440069860467,444.057450848752
26036,0.0033380121902378,441.617704585443
26037,0.0033318006886985,439.44448251953
26038,0.0033261069419391,437.410667029158
26039,0.0033195068689515,435.091222509982
26040,0.0033123789330512,432.889794252149
26041,0.0033053036878724,430.611117458459
26042,0.0032995331634358,428.315478450558
26043,0.0032936596161719,426.07929764891
26044,0.0032870630470053,423.96910659603
26045,0.0032810366454396,421.723322058244
26046,0.0032751641423097,419.6158859886
26047,0.0032680202375263,417.418129085629
26048,0.0032611589546059,415.111684352112
26049,0.0032555850824406,412.857370721115
26050,0.0032485849429134,410.660614864182
26051,0.0032415041466287,408.394450457158
26052,0.0032362579237554,406.250402279894
26053,0.0032301063674017,403.957906704194
26054,0.0032229596406471,401.763612705297
26055,0.0032160644583757,399.612677581441
26056,0.0032104442787519,397.43370512666
26057,0.003204582025303,395.178369199346
26058,0.0031973308099088,392.937580139612
26059,0.0031914763601997,390.738166306717
26060,0.0031836447325371,388.622667147485
26061,0.0031772419264688,386.362741497159
26062,0.0031722666838596,384.209345579696
26063,0.0031655101261977,381.834948382345
26064,0.0031590210253235,379.654638805308
26065,0.0031519969364075,377.427061445539
26066,0.0031454017926304,375.145597956904
26067,0.0031398291855786,372.932610100755
26068,0.0031339248670264,370.712216078238
26069,0.0031273921577676,368.537922958719
26070,0.0031213163083921,366.219082926553
26071,0.0031141410838983,364.078239892134
26072,0.0031061929733722,361.855505626196
26073,0.0031010898505629,359.532584317323
26074,0.0030952054589792,357.359129778741
26075,0.0030883880311723,355.060965021911
26076,0.0030825949619661,353.020290189859
26077,0.0030764271419633,350.696067436938
26078,0.003068857013219,348.611783768407
26079,0.0030632904177041,346.356219799719
26080,0.0030559850612703,344.187093124411
26081,0.0030502966540259,341.858517046531
26082,0.0030437498368148,339.751522230952
26083,0.0030368107765139,337.471180574153
26084,0.0030300784809003,335.263718188027
26085,0.0030238845145515,333.120123048382
26086,0.0030189855014608,330.767759596514
26087,0.0030119717176975,328.747621675839
26088,0.0030059585039784,326.386498606923
26089,0.0029987935257014,324.128188054966
26090,0.0029924811396028,322.015519419869
26091,0.0029853090529795,319.716396857986
26092,0.0029809541417771,317.561772946447
26093,0.002973381611772,315.366384948603
26094,0.0029663012818983,313.139572104302
26095,0.0029604084717487,310.873578232375
26096,0.0029534491275157,308.701450849755
26097,0.0029475870474815,306.507676040657
26098,0.0029413223548794,304.305148188144
26099,0.0029349603703127,302.201049750227
26100,0.0029285792249628,299.786496825724
26101,0.0029213811660919,297.663953372729
26102,0.0029150308702938,295.490427007726
26103,0.002909885698715,293.27196165822
26104,0.0029034265899056,291.155554478522
26105,0.0028968451302142,288.928703513066
26106,0.0028901844226022,286.621834415119
26107,0.0028835253852178,284.387605709106
26108,0.0028772347209809,282.341567902532
26109,0.0028704069301702,280.143420438284
26110,0.0028640052043362,277.841106792902
26111,0.0028588594150676,275.611358692364
26112,0.0028519071560438,273.422280646196
26113,0.0028460606547376,271.238457361043
26114,0.0028384435811792,269.142912250353
26115,0.0028322615403209,266.977117428162
26116,0.0028256862879642,264.665843006256
26117,0.0028199909066724,262.525977751369
26118,0.0028136404725989,260.242435066873
26119,0.0028057297041214,258.109261848491
26120,0.0027996607867091,255.840510128511
26121,0.002793953318603,253.709275688917
26122,0.0027875593356286,251.410240985081
26123,0.0027824938319266,249.278766901484
26124,0.0027751459804769,247.13218747362
26125,0.0027681419033275,244.969996465428
26126,0.0027624362463952,242.783278270366
26127,0.0027546271796552,240.539061372226
26128,0.0027494819867918,238.269984727299
26129,0.0027432996216002,236.068021267444
26130,0.0027372067084654,233.910148638863
26131,0.0027300331359144,231.613086017126
26132,0.0027230719495429,229.588360779414
26133,0.0027170815487163,227.241969567004
26134,0.0027103585894389,225.129995050636
26135,0.0027042211226263,222.85935899212
26136,0.0026975387989361,220.707000170572
26137,0.0026902335427385,218.455675012206
26138,0.0026859135051389,216.274818269875
26139,0.0026795800802768,214.104529665105
26140,0.002672954554184,211.899349049096
26141,0.00266586997455,209.71533672172
26142,0.0026598869069026,207.512722832008
26143,0.0026518670656065,205.400345177533
26144,0.0026472926107611,203.044474365596
26145,0.0026400989122358,200.76022386728
26146,0.0026336917880791,198.689970301661
26147,0.002627803609756,196.42158469904
26148,0.002620765493358,194.172491330852
26149,0.0026145194866026,191.987881479208
26150,0.0026086687748527,189.87798672331
26151,0.002602098947756,187.677551229886
26152,0.0025964194730144,185.49435346073
26153,0.0025897439037795,183.287611856257
26154,0.0025825322607022,180.976787549985
26155,0.0025758864958817,178.882363760108
26156,0.0025708401504594,176.663788042352
26157,0.0025640460190468,174.592646489648
26158,0.0025578357632998,172.358049343711
26159,0.002550860153575,170.132288173693
26160,0.0025442492677788,168.091489562135
26161,0.002536886614081,165.817454569995
26162,0.0025317219261412,163.716702805431
26163,0.0025266185167618,161.387047103457
26164,0.0025186303121838,159.14917112832
26165,0.0025124689156384,156.95541530515
26166,0.0025065598227796,154.806831513777
26167,0.0025009811083523,152.477143204783
26168,0.0024933048163274,150.364563868199
26169,0.0024871832469385,148.192058993744
26170,0.0024810884457806,145.910735675654
26171,0.0024736507066787,143.702278584199
26172,0.0024667923953541,141.57022426811
26173,0.0024598990677806,139.408720836453
26174,0.0024550231593047,137.172757939863
26175,0.0024477975515871,134.867556531371
26176,0.0024408407517792,132.732121047954
26177,0.002436031130647,130.452385450786
26178,0.0024302105766106,128.247946785292
26179,0.0024225171224763,126.125781327285
26180,0.0024164027682371,123.848580177753
26181,0.0024094942887378,121.543206038872
26182,0.0024030950141715,119.450770143019
26183,0.0023969202552029,117.34502710038
26184,0.0023913848850301,115.005483733363
26185,0.0023856358809687,112.786174540046
26186,0.0023774144730478,110.613010455414
26187,0.0023712506815888,108.444428224055
26188,0.0023651050946002,106.222508680421
26189,0.0023593046984412,104.073309055329
26190,0.0023520359157075,101.810186925889
26191,0.0023465028681475,99.507877346849
26192,0.0023387477403602,97.2914692287065
26193,0.0023347023266523,95.2965714785418
26194,0.0023276529087851,92.9288681454006
26195,0.0023202593116876,90.8264288721589
26196,0.0023140218048385,88.6028815476821
26197,0.0023066742822147,86.3930029838935
26198,0.0023015239671946,84.1799151869374
26199,0.0022950900190149,81.9143385761776
26200,0.0022888299283015,79.6874852103277
26201,0.0022810335045605,77.4998189930756
26202,0.0022763235916205,75.3734111097081
26203,0.0022696569729348,73.2594367060404
26204,0.0022636168891258,70.9479842566836
26205,0.0022564688132826,68.86307981699
26206,0.002249652251506,66.4880705736655
26207,0.0022441340094537,64.40892140105
26208,0.0022386208623981,62.0337030055625
26209,0.0022309373766188,59.8603318707409
26210,0.0022238101700913,57.5940743958763
26211,0.0022184922058054,55.3888220905075
26212,0.0022122593433995,53.1150036319949
26213,0.0022048361113012,50.9409710742723
26214,0.0021993440992106,48.7902597153185
26215,0.0021923533818247,46.6591482606516
26216,0.0021865881435738,44.4983169500586
26217,0.0021794862876828,42.3629465215342
26218,0.0021740152507038,40.3383735999839
26219,0.0021690467315519,38.2507043893783
26220,0.0021624852521493,36.0394950659778
26221,0.0021559653711892,33.8697377404368
26222,0.002149258015269,31.3639903168954
26223,0.0021424744549862,29.2993402017419
26224,0.0021366002531388,26.9977701812119
26225,0.0021292079360035,24.5138886384582
26226,0.0021218236595019,22.2676674701371
26227,0.0021167310565254,20.0443651550385
26228,0.002109853797859,17.8412575971764
26229,0.0021031439721263,15.5383317588129
26230,0.0020977894767814,13.3305284066935
26231,0.0020897451403576,11.0813646223892
26232,0.0020830392619633,8.86546764606517
26233,0.0020771676081911,6.63780051246914
26234,0.0020708871730928,4.47242066137305
26235,0.0020650356030466,2.26273483844697
26236,0.0020579250302007,-0.0249920904113762
26237,0.0020523250571732,-2.27420093407465
26238,0.0020450265631873,-4.50707623508823
26239,0.0020394426686633,-6.62947327612803
26240,0.0020331932628011,-8.84650860172276
26241,0.002025921989837,-11.0914892955698
26242,0.0020199504037385,-13.2403590009362
26243,0.002013450919629,-15.4715997019696
26244,0.0020068745010452,-17.5852460241331
26245,0.0020007199691809,-19.9687490245521
26246,0.0019934297641588,-22.1246232843309
26247,0.0019882088327348,-24.3157862555436
26248,0.0019816885379046,-26.493837155217
26249,0.0019748799266705,-28.6602306592844
26250,0.0019685554268159,-30.9233359840239
26251,0.001962044248313,-33.0941976418812
26252,0.0019551863739765,-35.3914223483538
26253,0.0019491688123512,-37.6519791825282
26254,0.0019444983904102,-39.8420298272734
26255,0.0019379439856454,-42.0901706314987
26256,0.0019297903551444,-44.2534183097863
26257,0.0019230729057038,-46.4677743796987
26258,0.0019178602409068,-48.613429715117
26259,0.0019119700294864,-50.8123188742909
26260,0.001904147590331,-53.159327578584
26261,0.0018973750283152,-55.2178704357715
26262,0.0018923109619962,-57.3814708898224
26263,0.0018849801189564,-59.587147464178
26264,0.0018788437062831,-61.8083997762319
26265,0.0018721687218174,-63.9117809670829
26266,0.0018654479359519,-66.0637402844545
26267,0.0018578419455115,-68.3753611856116
26268,0.0018533721917442,-70.4755278292058
26269,0.0018469489547023,-72.7146886238563
26270,0.0018405147175198,-74.7483724786633
26271,0.001834380108293,-76.9416872982339
26272,0.0018283065040113,-79.169999616599
26273,0.0018212927599974,-81.3371252518539
26274,0.0018145112777356,-83.5775921762491
26275,0.0018084754944048,-85.7248651565694
26276,0.001801918938925,-87.9447727361083
26277,0.0017946306462842,-90.0870378268739
26278,0.001790014240546,-92.4111492682025
26279,0.0017841825454186,-94.5269995881157
26280,0.0017764247905702,-96.8439151125436
26281,0.0017697822366708,-99.0334806393073
26282,0.0017641727399639,-101.154134219257
26283,0.0017567236984311,-103.356927436248
26284,0.0017513660253304,-105.533218353468
26285,0.0017447276434014,-107.705902169756
26286,0.0017379554903729,-109.704486772517
26287,0.0017314150861584,-111.975355386969
26288,0.0017250069689749,-114.163251475855
26289,0.0017193200252875,-116.204045871211
26290,0.0017124928408666,-118.37276291336
26291,0.0017058085508202,-120.492155550819
26292,0.0016989647560326,-122.701616396836
26293,0.001692027005807,-124.921581762347
26294,0.00168672954388,-127.030304096718
26295,0.0016803761020947,-129.185872308261
26296,0.0016733778819443,-131.268104243439
26297,0.0016672350882156,-133.452602674913
26298,0.001660492327249,-135.545857556427
26299,0.0016537232415155,-137.706907479952
26300,0.0016481229922927,-139.910869026529
26301,0.0016407945484533,-142.029184529991
26302,0.0016361422555526,-144.165907543262
26303,0.0016286717306322,-146.220656187428
26304,0.0016226353710294,-148.330372269875
26305,0.001616568068959,-150.518251887561
26306,0.0016097961596708,-152.588964373723
26307,0.0016024888360422,-154.672255367728
26308,0.0015973700349875,-156.880480700574
26309,0.0015906817412481,-158.898127114068
26310,0.0015835626299518,-161.048454520765
26311,0.0015774242941597,-163.173809161857
26312,0.0015709810244358,-165.229463759867
26313,0.0015642102653116,-167.391958789206
26314,0.0015588660403091,-169.431747330456
26315,0.0015521578538628,-171.584176114768
26316,0.0015458493582538,-173.629153710906
26317,0.0015387043766149,-175.817308503438
26318,0.0015327859038359,-177.759040831525
26319,0.0015267059311009,-179.890679304325
26320,0.0015187922640624,-182.064228237681
26321,0.0015135460842338,-184.04705045503
26322,0.0015070362911647,-186.211375757631
26323,0.0015017883546779,-188.223560814196
26324,0.0014927752476604,-190.431949846174
26325,0.0014878356919749,-192.551527737248
26326,0.0014815211922589,-194.435985806401
26327,0.0014758645538669,-196.737252843935
26328,0.0014678160681723,-198.859849457818
26329,0.0014625762580764,-200.991868628595
26330,0.0014561432150963,-203.043304547942
26331,0.0014502275510376,-205.200390642658
26332,0.0014432918588006,-207.307796611161
26333,0.0014356342022656,-209.450329740512
26334,0.001430054758356,-211.615679291215
26335,0.0014246570782358,-213.660606087008
26336,0.001417770106952,-215.80812712349
26337,0.0014107183466013,-217.8967922274
26338,0.0014038523926065,-220.039444161971
26339,0.0013984763516162,-222.226702544119
26340,0.0013906053031604,-224.2169985573
26341,0.0013855935469408,-226.400641807595
26342,0.0013780909416033,-228.483938711671
26343,0.001373503748676,-230.624287585162
26344,0.0013663744129925,-232.776275717423
26345,0.0013590579383066,-234.757375159596
26346,0.0013527861724006,-236.985282767732
